time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1772661532492820480,75.76765942573547,-0.10698539018630981,1.890792965888977,2.1004903316497803,-0.1647874414920807,-0.7273681163787842,0.6661682724952698,-0.12084175646305084,-0.1647215485572815,0.15092438459396362,-0.2344529307397563,-0.6759972230601431,-0.6132796191266872,-0.3345855861217082,0.8144789117888636,-2.8990944898128572,-1.773031915233334
1772661532502858496,75.77769732475281,0.03684648126363754,1.8734376430511475,2.0531136989593506,-0.192569762468338,-0.7239716649055481,0.6624059081077576,-0.06708897650241852,-0.13644087314605713,0.15955442190170288,-0.2252978019206379,-0.6791287589921824,-0.6082656434436029,-0.3435663623309454,0.809542513180823,-2.8586780098291475,-1.8026455673846182
1772661532512895488,75.7877345085144,0.157268226146698,1.832826018333435,1.9797859191894531,-0.21941301226615906,-0.7190199494361877,0.6594454050064087,-0.06533125042915344,-0.14851850271224976,0.1544889211654663,-0.21574837165455849,-0.6821417021601917,-0.6036600127654234,-0.35175267454293907,0.802391153141257,-2.8203910268500003,-1.8299421197744712
1772661532522932480,75.79777145385742,0.1353880614042282,1.8226144313812256,1.9309566020965576,-0.24559161067008972,-0.7135440111160278,0.6561553478240967,-0.08253341913223267,-0.17479223012924194,0.1651337742805481,-0.20626381257351262,-0.6849469326005492,-0.5991038086737421,-0.35969099448642855,0.7945437431789937,-2.783445623537724,-1.8559122923299756
1772661532532970496,75.80780935287476,0.09068956226110458,1.7966063022613525,1.8947818279266357,-0.2710649371147156,-0.707730770111084,0.652411937713623,-0.08663162589073181,-0.1768518090248108,0.20500999689102173,-0.1969095428315071,-0.6874863888337909,-0.5946161951524058,-0.3674517452345004,0.786281018498767,-2.747811985112524,-1.880496220597138
1772661532543007488,75.81784653663635,-0.0755855143070221,1.7947441339492798,1.9220476150512695,-0.2963314354419708,-0.7022696137428284,0.6473060250282288,-0.08149141073226929,-0.15289390087127686,0.15307849645614624,-0.18799237364408364,-0.6898218039778555,-0.5897447676596868,-0.375507464284898,0.7785805449152723,-2.7122779309137646,-1.9052989013388335
1772661532553045504,75.82788443565369,-0.21815678477287292,1.7769728899002075,1.849857211112976,-0.3211773633956909,-0.6973519325256348,0.6407382488250732,-0.05890381336212158,-0.1293540596961975,0.06594204902648926,-0.17962552769500972,-0.6918533805907083,-0.5845579798834054,-0.38388223367731383,0.7716961253795687,-2.6769364192419403,-1.9301526721344777
1772661532563082496,75.8379213809967,-0.27759507298469543,1.759682536125183,1.7497029304504395,-0.34500786662101746,-0.6929715871810913,0.6330561637878418,-0.04842478036880493,-0.1835085153579712,0.0699620246887207,-0.17184614366245493,-0.6934284601679074,-0.5793833280889916,-0.39235297429782,0.7656025720285139,-2.6426057441208175,-1.9540052553816367
1772661532573120512,75.84795951843262,-0.3005605638027191,1.7208709716796875,1.7508633136749268,-0.3681033253669739,-0.6885483860969543,0.6248205900192261,-0.03332483768463135,-0.23575270175933838,0.16195303201675415,-0.1643421356479184,-0.694777436286122,-0.5741903839101817,-0.400725942125121,0.7594854374570894,-2.6092008181058834,-1.977080020097762
1772661532583157504,75.85799646377563,-0.21623970568180084,1.6973713636398315,1.7207026481628418,-0.3907598555088043,-0.6835851073265076,0.616456151008606,-0.04699954390525818,-0.20392709970474243,0.19177138805389404,-0.15683389063551692,-0.6960858757281051,-0.5689398234002835,-0.408870482621465,0.7526633895630882,-2.5766324642018748,-1.9995296380375378
1772661532593195520,75.86803436279297,-0.09281257539987564,1.668113350868225,1.6614723205566406,-0.4126250147819519,-0.6776882410049438,0.6086705327033997,-0.08748191595077515,-0.15347343683242798,0.19229400157928467,-0.1490663080932792,-0.697275975901126,-0.5640403231463755,-0.4164662592173511,0.7446143015322524,-2.5458452275379355,-2.0199267622602686
1772661532603232512,75.87807154655457,-0.10346198081970215,1.643275260925293,1.6274796724319458,-0.4338514804840088,-0.6712761521339417,0.6009669899940491,-0.08445906639099121,-0.14957040548324585,0.1648106575012207,-0.14126445715810942,-0.698364165772919,-0.5592593139526181,-0.42374626995705533,0.7359291876248151,-2.516304715640744,-2.03907827616165
1772661532613269504,75.88810849189758,-0.04510493203997612,1.5958925485610962,1.5158686637878418,-0.4540860056877136,-0.6647074222564697,0.593270480632782,-0.0503084659576416,-0.17567038536071777,0.15840798616409302,-0.13361775666044093,-0.699226604475012,-0.5547228158286748,-0.43070989854535413,0.7271020986972824,-2.488311613706678,-2.056631248653777
1772661532623307520,75.89814639091492,-0.11970224976539612,1.5639411211013794,1.519111156463623,-0.47346022725105286,-0.6581050753593445,0.5854343771934509,-0.04134085774421692,-0.2237461805343628,0.15891999006271362,-0.12620523822771965,-0.6999311155362318,-0.5502850334027836,-0.43744157316492566,0.7182992000848873,-2.4615492093090716,-2.073136535372866
1772661532633344512,75.90818333625793,-0.21485193073749542,1.5323755741119385,1.5245636701583862,-0.4925512969493866,-0.6517038941383362,0.5767805576324463,-0.03540295362472534,-0.20715248584747314,0.10835444927215576,-0.11916740187416226,-0.7005958278098486,-0.5454867230253284,-0.44430736533024623,0.7098287692427239,-2.434800306718242,-2.090213828978522
1772661532643382528,75.91822147369385,-0.289865642786026,1.5006918907165527,1.4550597667694092,-0.5109408497810364,-0.6456107497215271,0.5675618052482605,-0.0581662654876709,-0.16173183917999268,0.0535319447517395,-0.11255684805090908,-0.7011096799990273,-0.5405794414980083,-0.45116526154989006,0.7018227359603932,-2.408645978573094,-2.1071075595067463
1772661532653419520,75.92825841903687,-0.36400938034057617,1.4762003421783447,1.4196900129318237,-0.528619110584259,-0.6400170922279358,0.5576198697090149,-0.07732260227203369,-0.15853631496429443,0.06275671720504761,-0.10644194418881733,-0.7014051823376242,-0.5355751039690856,-0.4581049866585044,0.6945205391542244,-2.3828864469405078,-2.1239235792671787
1772661532663457280,75.9382963180542,-0.35596024990081787,1.4267510175704956,1.3845044374465942,-0.5456417798995972,-0.634455680847168,0.5474859476089478,-0.06780725717544556,-0.16650861501693726,0.11660701036453247,-0.10058341687103182,-0.7016120653837833,-0.530550172341025,-0.4649085538396102,0.6873041452289574,-2.3578815268014104,-2.140312925693726
1772661532673494528,75.9483335018158,-0.30056488513946533,1.37605881690979,1.364814043045044,-0.5619697570800781,-0.6286298632621765,0.5376005172729492,-0.06324374675750732,-0.1668565273284912,0.164395272731781,-0.0948095520480808,-0.701792514734165,-0.5256305990492239,-0.4713924484905261,0.6797901776974634,-2.3340355878372545,-2.155795057878988
1772661532683532544,75.95837140083313,-0.2746458947658539,1.329687476158142,1.3435626029968262,-0.5777357220649719,-0.6224008202552795,0.528052031993866,-0.04882073402404785,-0.15947484970092773,0.16262191534042358,-0.08903393160555097,-0.702001422400539,-0.5207878744692487,-0.47754271138900795,0.6718063130736578,-2.311294070726487,-2.1704264877677018
1772661532693569536,75.96840834617615,-0.25647008419036865,1.2744759321212769,1.2941982746124268,-0.5927732586860657,-0.6160414218902588,0.5187607407569885,-0.02452099323272705,-0.15074318647384644,0.14673608541488647,-0.08339166627301263,-0.7021728634445757,-0.5160752250531131,-0.48338951736729446,0.6637073863360996,-2.2897067094618175,-2.184159355283911
1772661532703606528,75.97844552993774,-0.27671679854393005,1.2147626876831055,1.2908146381378174,-0.6071320176124573,-0.6096317768096924,0.5096468329429626,-0.010162293910980225,-0.14238238334655762,0.13531172275543213,-0.07796739012844739,-0.7023599927601396,-0.5113842506788105,-0.48897618626822564,0.6555960008658872,-2.2691237796641492,-2.1973790117337986
1772661532713644544,75.98848342895508,-0.3227841556072235,1.1750333309173584,1.2683165073394775,-0.6209887862205505,-0.6032384634017944,0.5004762411117554,-0.01864445209503174,-0.14805859327316284,0.1120573878288269,-0.07280584478367036,-0.7025788533339749,-0.5065778141464484,-0.4944302391817289,0.6475553756883425,-2.2491453551131686,-2.210572511056583
1772661532723681536,75.9985203742981,-0.39434370398521423,1.1631864309310913,1.235661506652832,-0.6343395709991455,-0.5971267223358154,0.49097174406051636,-0.05564773082733154,-0.17458653450012207,0.1183270812034607,-0.06798233104202532,-0.7027028210906527,-0.501691751210373,-0.49989260760361426,0.639914359220668,-2.229474367290569,-2.223805293419605
1772661532733719552,76.00855851173401,-0.4302250146865845,1.1560858488082886,1.2071715593338013,-0.6473088264465332,-0.5913101434707642,0.4809820055961609,-0.0794672966003418,-0.18801724910736084,0.10611522197723389,-0.06346729457187607,-0.7026959455231366,-0.49669850444101704,-0.5054512151648293,0.6326824714415378,-2.2098337556190932,-2.237217270428745
1772661532743756544,76.01859545707703,-0.4015699326992035,1.1267458200454712,1.1628546714782715,-0.6597762703895569,-0.5855199694633484,0.4710220694541931,-0.07024997472763062,-0.1746576428413391,0.08451998233795166,-0.05908557256684917,-0.7026038124945526,-0.49179153298329276,-0.5108795361631601,0.6255213112530668,-2.190798184635179,-2.250104685629564
1772661532753794304,76.02863335609436,-0.3707182705402374,1.1003429889678955,1.1292245388031006,-0.6716607213020325,-0.5796955823898315,0.46132948994636536,-0.06724607944488525,-0.15576273202896118,0.08406540751457214,-0.05477942850743966,-0.702439415238988,-0.48707659988411234,-0.5160760317768063,0.6183550395204742,-2.1726414674046577,-2.262133101103674
1772661532763831552,76.03867053985596,-0.3578132390975952,1.0789626836776733,1.1182341575622559,-0.683161199092865,-0.5736960172653198,0.4518449902534485,-0.06990587711334229,-0.13005465269088745,0.09185618162155151,-0.050462348082492905,-0.7022393427053247,-0.4824752881117419,-0.52108650498635,0.6110112249031341,-2.155146114719827,-2.273487640921591
1772661532773869568,76.04870843887329,-0.3992648124694824,1.0578781366348267,1.0861667394638062,-0.6943144202232361,-0.5677452683448792,0.4422585666179657,-0.07283639907836914,-0.09477603435516357,0.07560941576957703,-0.04630428857634858,-0.701995326479965,-0.4778408219663347,-0.5260480794942474,0.6037643064542585,-2.137958159368274,-2.2847366793497588
1772661532783906560,76.05874538421631,-0.4367595911026001,1.0296968221664429,1.0396770238876343,-0.7049166560173035,-0.5621293783187866,0.43255433440208435,-0.07018411159515381,-0.06918781995773315,0.07031434774398804,-0.04248339186496854,-0.7016765422853104,-0.4732094658664071,-0.5309595761103072,0.5969582418691912,-2.121173858452393,-2.2959421761719376
1772661532793943296,76.06878232955933,-0.4438398778438568,0.9984573125839233,1.0154484510421753,-0.7150395512580872,-0.5567119121551514,0.4228361248970032,-0.06257885694503784,-0.08897900581359863,0.08116161823272705,-0.03888654584688974,-0.7012893021931962,-0.4686271262213448,-0.5357889644533061,0.5904223517727125,-2.1048286593379837,-2.306920511260408
1772661532803981568,76.07882046699524,-0.5525332093238831,0.9684019684791565,1.040456771850586,-0.7248703837394714,-0.5513507723808289,0.4130074381828308,-0.05200028419494629,-0.11211657524108887,0.07014676928520203,-0.035546088402752134,-0.7009507159082312,-0.4638661562426264,-0.5405855382716339,0.5839824870097988,-2.088689193210988,-2.3182701459264727
1772661532814018560,76.08885741233826,-0.6451808214187622,0.9226627349853516,1.0328295230865479,-0.7344720363616943,-0.5462023615837097,0.4027579426765442,-0.039926767349243164,-0.09307986497879028,0.08096098899841309,-0.03263004901423232,-0.7006668038587759,-0.45874285558613426,-0.5454872757973758,0.5778238417161553,-2.072382545290416,-2.3306370728413097
1772661532824056320,76.09889531135559,-0.7625266313552856,0.8592737913131714,1.0131866931915283,-0.7436031699180603,-0.5414345860481262,0.3923049867153168,-0.03346598148345947,-0.06916117668151855,0.09170383214950562,-0.030256163923461785,-0.7004424498590975,-0.4533573273936835,-0.550392731116835,0.5721424722867546,-2.056258278677306,-2.3438372023430385
1772661532834093568,76.10893249511719,-0.8634255528450012,0.7866477966308594,0.9979127049446106,-0.7522457242012024,-0.5370420813560486,0.38172289729118347,-0.020993530750274658,-0.07486593723297119,0.09816604852676392,-0.028454153611253523,-0.7003062438078064,-0.4476970071787426,-0.55527377629093,0.5669266625512782,-2.0403817252994925,-2.3579256990374455
1772661532844131584,76.11897039413452,-1.011830449104309,0.6967595219612122,0.987021267414093,-0.7603816986083984,-0.5330234169960022,0.3710874915122986,-0.008615612983703613,-0.11784029006958008,0.10677197575569153,-0.0273006990416391,-0.7003214378566089,-0.4416940486473265,-0.5600991128332465,0.562169917006117,-2.0248204705598805,-2.373117740750648
1772661532854168320,76.12900733947754,-1.1275794506072998,0.6051622629165649,0.9353956580162048,-0.7679189443588257,-0.5295671224594116,0.36035993695259094,-0.0020090341567993164,-0.17779982089996338,0.13649678230285645,-0.02691693527330408,-0.7004572029799021,-0.43536155175253,-0.5648854270166754,0.5580901671553098,-2.0095576636554826,-2.389525353957893
1772661532864206592,76.13904547691345,-1.2119545936584473,0.49286168813705444,0.8704197406768799,-0.7746706604957581,-0.5267339944839478,0.34990960359573364,0.0018129944801330566,-0.24502497911453247,0.15251660346984863,-0.027265171367542737,-0.7006980440260875,-0.42892546366820217,-0.5694750671634143,0.554753776717071,-1.9950532742227058,-2.406558664683972
1772661532874243584,76.14908242225647,-1.2710895538330078,0.3690102994441986,0.7927311062812805,-0.7805632948875427,-0.5245383381843567,0.3399716913700104,0.014770328998565674,-0.3049447536468506,0.1639803946018219,-0.028330177381665007,-0.7010664096115233,-0.4224828165066433,-0.5737697000393986,0.5521727886568188,-1.9815660071807613,-2.423971962903455
1772661532884280320,76.15911936759949,-1.251314640045166,0.2563292980194092,0.6922313570976257,-0.7855384349822998,-0.5229334235191345,0.3308629095554352,0.028763413429260254,-0.34416258335113525,0.1778346598148346,-0.029969729898384513,-0.7015485515904337,-0.4162464241243286,-0.5776421586763377,0.5502887893670739,-1.9694375794343966,-2.441137990321033
1772661532894318592,76.1691575050354,-1.174826979637146,0.13517412543296814,0.5830337405204773,-0.7895227074623108,-0.5218896269798279,0.3229323923587799,0.03001636266708374,-0.3578711152076721,0.18355265259742737,-0.031998397101497295,-0.7021123717623893,-0.4104928838373987,-0.5809561211364945,0.5490647161990291,-1.959056245443437,-2.4572487109222783
1772661532904355584,76.17919445037842,-1.077333688735962,0.02495746687054634,0.49192875623703003,-0.7925598621368408,-0.5212855935096741,0.31640204787254333,0.03346562385559082,-0.3457798361778259,0.18515431880950928,-0.034270421375063816,-0.7027913544229895,-0.40532127000865453,-0.5836304833787619,0.5483567456003269,-1.9506260766441854,-2.4719340948034376
1772661532914393344,76.18923234939575,-0.968737781047821,-0.06095211207866669,0.4035322964191437,-0.7948346734046936,-0.520964503288269,0.31118154525756836,0.040333330631256104,-0.32516586780548096,0.19196176528930664,-0.03661591798164883,-0.7035620491422636,-0.40073833218412724,-0.5857205257915375,0.5479804799266819,-1.943957817000093,-2.4850701935102153
1772661532924430592,76.19926953315735,-0.8440602421760559,-0.13677524030208588,0.3096503019332886,-0.7963699698448181,-0.5209641456604004,0.30723169445991516,0.032026708126068115,-0.2920393943786621,0.20140480995178223,-0.038982746375637735,-0.704388687210135,-0.3968027456665366,-0.5872516782926053,0.5479801213634226,-1.938993134105808,-2.4965175316454915
