time,seconds_elapsed,x,y,z
1773063977439255296,64.1171441078186,-1.09173583984375,-0.517181396484375,0.6146087646484375
1773063977449291264,64.1271800994873,-1.1848297119140625,-0.3837127685546875,0.6237335205078125
1773063977459328256,64.13721704483032,-1.202301025390625,-0.1701812744140625,0.591766357421875
1773063977469364224,64.14725303649902,-1.2406005859375,-0.129791259765625,0.197052001953125
1773063977479401472,64.15729022026062,-1.154937744140625,-0.155548095703125,0.1534423828125
1773063977489437440,64.16732621192932,-1.0670166015625,-0.2169036865234375,0.4014892578125
1773063977499474176,64.17736315727234,-1.1445159912109375,-0.4469146728515625,0.480621337890625
1773063977509510400,64.18739914894104,-1.2630767822265625,-0.56463623046875,0.576446533203125
1773063977519547136,64.19743609428406,-1.3672027587890625,-0.4079437255859375,0.6854248046875
1773063977529583104,64.20747208595276,-1.4748687744140625,-0.266143798828125,0.64306640625
1773063977539620096,64.21750903129578,-1.53155517578125,-0.2003021240234375,0.3943328857421875
1773063977549656064,64.22754502296448,-1.481414794921875,-0.19964599609375,0.11700439453125
1773063977559693312,64.23758220672607,-1.3015594482421875,-0.2825775146484375,0.26336669921875
1773063977569729280,64.24761819839478,-1.225494384765625,-0.3807373046875,0.4492645263671875
1773063977579766272,64.2576551437378,-1.3080902099609375,-0.4731597900390625,0.406463623046875
1773063977589802240,64.2676911354065,-1.3651885986328125,-0.420166015625,0.3496551513671875
1773063977599839232,64.27772808074951,-1.34722900390625,-0.2505035400390625,0.4224853515625
1773063977609875200,64.28776407241821,-1.3644866943359375,-0.1734771728515625,0.3606109619140625
1773063977619912192,64.29780101776123,-1.3443756103515625,-0.23199462890625,0.2388763427734375
1773063977629948160,64.30783700942993,-1.2399139404296875,-0.321990966796875,0.1549835205078125
1773063977639985408,64.31787419319153,-1.117279052734375,-0.357147216796875,0.204620361328125
1773063977650021376,64.32791018486023,-1.0823822021484375,-0.369384765625,0.2233734130859375
1773063977660058368,64.33794713020325,-1.1131439208984375,-0.3664398193359375,0.253997802734375
1773063977670094336,64.34798312187195,-1.1522674560546875,-0.2904510498046875,0.349273681640625
1773063977680131072,64.35802006721497,-1.20330810546875,-0.2396087646484375,0.26397705078125
1773063977690167296,64.36805605888367,-1.1876678466796875,-0.29119873046875,0.1707000732421875
1773063977700204032,64.37809300422668,-1.1152496337890625,-0.3327484130859375,0.1836700439453125
1773063977710240256,64.38812923431396,-1.081024169921875,-0.3361053466796875,0.1371612548828125
1773063977720277248,64.39816617965698,-1.0653228759765625,-0.326385498046875,0.146209716796875
1773063977730313216,64.40820217132568,-1.0652008056640625,-0.342254638671875,0.1410675048828125
1773063977740350208,64.4182391166687,-1.0585479736328125,-0.3117218017578125,0.222625732421875
1773063977750386176,64.4282751083374,-1.071990966796875,-0.2544708251953125,0.318145751953125
1773063977760423168,64.43831205368042,-1.11248779296875,-0.2491302490234375,0.2556304931640625
1773063977770459136,64.44834804534912,-1.104522705078125,-0.2708892822265625,0.1894073486328125
1773063977780496384,64.45838522911072,-1.0531158447265625,-0.2448883056640625,0.145843505859375
1773063977790532352,64.46842122077942,-1.0155487060546875,-0.231658935546875,0.0890655517578125
1773063977800568320,64.47845721244812,-1.02276611328125,-0.280792236328125,0.058502197265625
1773063977810605312,64.48849415779114,-1.0467987060546875,-0.3514251708984375,0.025054931640625
1773063977820641280,64.49853014945984,-1.032623291015625,-0.36468505859375,0.0995025634765625
1773063977830678272,64.50856709480286,-1.03704833984375,-0.3212127685546875,0.146240234375
1773063977840713472,64.51860237121582,-1.044830322265625,-0.26885986328125,0.1864013671875
1773063977850750464,64.52863931655884,-1.03076171875,-0.213531494140625,0.22052001953125
1773063977860786432,64.53867530822754,-1.015472412109375,-0.226287841796875,0.1717529296875
1773063977870823424,64.54871225357056,-1.0032958984375,-0.2709503173828125,0.0574951171875
1773063977880859648,64.55874848365784,-0.95721435546875,-0.2441864013671875,0.0145416259765625
1773063977890896640,64.56878542900085,-0.9114990234375,-0.19403076171875,0.053070068359375
1773063977900932608,64.57882142066956,-0.920806884765625,-0.2654571533203125,0.099884033203125
1773063977910969600,64.58885836601257,-0.9705963134765625,-0.3185882568359375,-0.030517578125
1773063977921005568,64.59889435768127,-0.9762115478515625,-0.2953338623046875,0.134521484375
1773063977931042560,64.60893130302429,-1.0468902587890625,-0.2848052978515625,0.1922607421875
1773063977941078528,64.618967294693,-1.065216064453125,-0.25616455078125,0.149261474609375
1773063977951115520,64.62900447845459,-0.9787445068359375,-0.172698974609375,0.109466552734375
1773063977961151488,64.63904047012329,-0.930816650390625,-0.129425048828125,-0.021240234375
1773063977971188480,64.64907741546631,-0.9566650390625,-0.180816650390625,-0.132965087890625
1773063977981224448,64.65911340713501,-1.0279388427734375,-0.300201416015625,-0.1280517578125
1773063977991261440,64.66915035247803,-1.103759765625,-0.34857177734375,-0.032379150390625
1773063978001297408,64.67918634414673,-1.1175537109375,-0.2489471435546875,0.10662841796875
1773063978011334400,64.68922328948975,-1.095458984375,-0.1973876953125,0.146331787109375
1773063978021370368,64.69925928115845,-1.0647735595703125,-0.2724609375,-6.103515625e-05
1773063978031407616,64.70929646492004,-0.938720703125,-0.2659149169921875,0.0294647216796875
1773063978041443584,64.71933245658875,-0.9030914306640625,-0.2310333251953125,0.0012054443359375
1773063978051480576,64.72936940193176,-0.9898223876953125,-0.2430877685546875,-0.2149810791015625
1773063978061516544,64.73940539360046,-0.971527099609375,-0.209014892578125,-0.24859619140625
1773063978071553536,64.74944233894348,-0.8859710693359375,-0.1954498291015625,-0.1129150390625
1773063978081589504,64.75947833061218,-0.8358306884765625,-0.248138427734375,0.0605010986328125
1773063978091626496,64.7695152759552,-0.84039306640625,-0.3286590576171875,0.1696624755859375
1773063978101662464,64.7795512676239,-0.947662353515625,-0.4225616455078125,0.066162109375
1773063978111699456,64.7895884513855,-0.98529052734375,-0.3889617919921875,0.0025634765625
1773063978121735680,64.7996244430542,-0.9011077880859375,-0.2328948974609375,0.06414794921875
1773063978131772416,64.80966138839722,-0.8686981201171875,-0.2135467529296875,-0.0100250244140625
1773063978141808384,64.81969738006592,-0.839996337890625,-0.268707275390625,0.004608154296875
1773063978151844608,64.82973337173462,-0.82305908203125,-0.258880615234375,0.097381591796875
1773063978161881344,64.83977031707764,-0.872528076171875,-0.276153564453125,0.0501556396484375
1773063978171917312,64.84980630874634,-0.87945556640625,-0.3001251220703125,0.1011199951171875
1773063978181954304,64.85984325408936,-0.882843017578125,-0.3327484130859375,0.1536712646484375
1773063978191990528,64.86987948417664,-0.9068603515625,-0.3219451904296875,0.02215576171875
1773063978202027520,64.87991642951965,-0.848358154296875,-0.2272491455078125,0.0062408447265625
1773063978212063488,64.88995242118835,-0.7729034423828125,-0.20477294921875,0.155731201171875
1773063978222100480,64.89998936653137,-0.77349853515625,-0.2544403076171875,0.12542724609375
1773063978232136448,64.91002535820007,-0.7425079345703125,-0.2347259521484375,0.0298004150390625
1773063978242173440,64.92006230354309,-0.65338134765625,-0.1830596923828125,0.01910400390625
1773063978252209408,64.93009829521179,-0.575927734375,-0.21142578125,0.1273345947265625
1773063978262246656,64.94013547897339,-0.5644073486328125,-0.2212982177734375,0.207305908203125
1773063978272282624,64.95017147064209,-0.6494903564453125,-0.174468994140625,0.1878662109375
1773063978282319616,64.96020841598511,-0.7930450439453125,-0.1983642578125,-0.046630859375
1773063978292355584,64.97024440765381,-0.74822998046875,-0.2240753173828125,-0.1502685546875
1773063978302392576,64.98028135299683,-0.5331268310546875,-0.20013427734375,-0.0064239501953125
1773063978312428544,64.99031734466553,-0.461395263671875,-0.2720184326171875,0.180084228515625
1773063978322465536,65.00035429000854,-0.6429595947265625,-0.4985504150390625,0.2947235107421875
1773063978332501504,65.01039028167725,-0.9172821044921875,-0.6325531005859375,0.3177947998046875
1773063978342538496,65.02042746543884,-1.0206451416015625,-0.383209228515625,0.3182830810546875
1773063978352574464,65.03046345710754,-0.9453277587890625,-0.042327880859375,0.1088714599609375
1773063978362611456,65.04050040245056,-0.7732086181640625,0.0221710205078125,-0.2010345458984375
1773063978372647424,65.05053639411926,-0.591094970703125,-0.0957489013671875,-0.196990966796875
1773063978382684416,65.06057333946228,-0.648101806640625,-0.32342529296875,0.0036773681640625
1773063978392720384,65.07060933113098,-1.0191802978515625,-0.539886474609375,0.123626708984375
1773063978402757376,65.080646276474,-1.2819061279296875,-0.511871337890625,0.222198486328125
1773063978412793344,65.0906822681427,-1.207550048828125,-0.3353271484375,0.2239990234375
1773063978422830592,65.1007194519043,-1.0232696533203125,-0.2003021240234375,0.0624847412109375
1773063978432866560,65.110755443573,-0.896148681640625,-0.13360595703125,-0.0245513916015625
1773063978442903552,65.12079238891602,-0.8267059326171875,-0.103546142578125,0.002777099609375
1773063978452939520,65.13082838058472,-0.7697601318359375,-0.1555938720703125,0.1352386474609375
1773063978462976512,65.14086532592773,-0.7213134765625,-0.235687255859375,0.1825714111328125
1773063978473012480,65.15090131759644,-0.7095947265625,-0.246978759765625,0.1403045654296875
1773063978483049472,65.16093826293945,-0.7598419189453125,-0.273712158203125,0.0518035888671875
1773063978493085440,65.17097425460815,-0.8270416259765625,-0.2696685791015625,-0.154571533203125
1773063978503122688,65.18101143836975,-0.7711944580078125,-0.22113037109375,-0.2327728271484375
1773063978513158656,65.19104743003845,-0.6425933837890625,-0.285675048828125,-0.02410888671875
1773063978523194624,65.20108342170715,-0.5578155517578125,-0.407745361328125,0.341552734375
1773063978533231616,65.21112036705017,-0.5229949951171875,-0.403350830078125,0.6244964599609375
1773063978543267584,65.22115635871887,-0.6434478759765625,-0.2408905029296875,0.5272064208984375
1773063978553304320,65.23119330406189,-0.8634796142578125,-0.1234283447265625,0.1262054443359375
1773063978563340544,65.24122929573059,-0.976470947265625,-0.114837646484375,-0.2476654052734375
1773063978573377536,65.25126647949219,-0.8632965087890625,-0.058074951171875,-0.32440185546875
1773063978583413504,65.26130247116089,-0.6633453369140625,-0.076416015625,-0.219268798828125
1773063978593450496,65.2713394165039,-0.5342559814453125,-0.281463623046875,-9.1552734375e-05
1773063978603486464,65.28137540817261,-0.5615692138671875,-0.5093536376953125,0.2549285888671875
1773063978613523456,65.29141235351562,-0.794586181640625,-0.5357513427734375,0.32403564453125
1773063978623559424,65.30144834518433,-1.070953369140625,-0.33038330078125,0.2558746337890625
1773063978633596416,65.31148529052734,-1.22540283203125,-0.0814971923828125,0.0757904052734375
1773063978643632384,65.32152128219604,-1.158966064453125,0.089508056640625,0.0156097412109375
1773063978653669632,65.33155846595764,-0.8682708740234375,0.0654144287109375,0.18463134765625
1773063978663705600,65.34159445762634,-0.6832427978515625,-0.144073486328125,0.2178802490234375
1773063978673742592,65.35163140296936,-0.72100830078125,-0.3650970458984375,0.086029052734375
1773063978683778560,65.36166739463806,-0.8044281005859375,-0.457977294921875,0.018096923828125
1773063978693815552,65.37170433998108,-0.867706298828125,-0.2845306396484375,0.0252532958984375
1773063978703851520,65.38174033164978,-0.87353515625,-0.0492401123046875,0.1741790771484375
1773063978713888512,65.3917772769928,-0.8872833251953125,-0.0118408203125,0.2183074951171875
1773063978723924480,65.4018132686615,-0.87432861328125,-0.1165924072265625,0.230682373046875
1773063978733961472,65.4118504524231,-0.800628662109375,-0.24078369140625,0.3402252197265625
1773063978743997696,65.4218864440918,-0.773529052734375,-0.2025909423828125,0.259857177734375
1773063978754034432,65.43192338943481,-0.7836151123046875,-0.0577545166015625,0.100006103515625
1773063978764070400,65.44195938110352,-0.825439453125,-0.0524749755859375,-0.0685272216796875
1773063978774107392,65.45199632644653,-0.849029541015625,-0.1882171630859375,-0.1036376953125
1773063978784143360,65.46203231811523,-0.82659912109375,-0.302978515625,0.1130828857421875
1773063978794180352,65.47206926345825,-0.85589599609375,-0.37823486328125,0.4739837646484375
1773063978804216320,65.48210525512695,-0.9783935546875,-0.393951416015625,0.482086181640625
1773063978814253568,65.49214243888855,-0.972412109375,-0.1269073486328125,0.2109527587890625
1773063978824289536,65.50217843055725,-0.8196868896484375,0.1005859375,-0.0149383544921875
1773063978834326528,65.51221537590027,-0.73211669921875,0.0170745849609375,-0.1350860595703125
1773063978844361984,65.52225089073181,-0.7131805419921875,-0.217498779296875,0.034942626953125
1773063978854398976,65.53228783607483,-0.7462921142578125,-0.4037628173828125,0.3643646240234375
1773063978864434944,65.54232382774353,-0.872100830078125,-0.4279327392578125,0.462066650390625
1773063978874471936,65.55236077308655,-0.9480133056640625,-0.3548736572265625,0.3321075439453125
1773063978884507904,65.56239676475525,-0.871612548828125,-0.2724456787109375,0.098785400390625
1773063978894543872,65.57243275642395,-0.7335662841796875,-0.13507080078125,-0.033935546875
1773063978904581120,65.58246994018555,-0.667022705078125,-0.0932769775390625,0.004119873046875
1773063978914617088,65.59250593185425,-0.7296600341796875,-0.3321685791015625,0.1337890625
1773063978924654080,65.60254287719727,-0.8239288330078125,-0.5856781005859375,0.28314208984375
1773063978934690048,65.61257886886597,-0.882904052734375,-0.5234527587890625,0.3478546142578125
1773063978944727040,65.62261581420898,-0.9172515869140625,-0.3632965087890625,0.3108978271484375
1773063978954763008,65.63265180587769,-0.9283447265625,-0.3319549560546875,0.1153717041015625
1773063978964800000,65.64268898963928,-0.8538360595703125,-0.273223876953125,0.083038330078125
1773063978974836224,65.65272498130798,-0.8025665283203125,-0.249847412109375,0.102447509765625
1773063978984872960,65.662761926651,-0.82684326171875,-0.3973388671875,0.02801513671875
1773063978994908928,65.6727979183197,-0.7824859619140625,-0.5270538330078125,0.1257781982421875
