time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773062510775205120,78.8159670829773,-0.10815597325563431,0.11102800071239471,-0.07509596645832062,-0.9969643354415894,-0.00269646686501801,0.07781363278627396,0.022629618644714355,0.06833977997303009,0.02498483657836914,0.4651531550992063,-0.5334514010418951,-0.504317776082674,-0.49469768373116624,0.0026964700792935638,-1.6486889787000463,-1.629422503970372
1773062510785260032,78.82602190971375,-0.0866038128733635,0.1450834423303604,-0.0656081885099411,-0.9970297813415527,-0.002937453566119075,0.07696029543876648,0.02130657434463501,0.04798141494393349,0.005254022777080536,0.46506930122689255,-0.5334228141792862,-0.5039248428482094,-0.49520738212822535,0.0029374577591765117,-1.6478331300257174,-1.630372322611544
1773062510795315968,78.83607792854309,-0.038970351219177246,0.2014685720205307,-0.0532623752951622,-0.9971345663070679,-0.003053051419556141,0.07558746635913849,0.011859297752380371,0.03082403354346752,-0.01735997200012207,0.4652387761578661,-0.5332036058896223,-0.5034755696990963,-0.49574107219447394,0.0030530561416068996,-1.646456307519082,-1.6309634901030523
1773062510805371136,78.84613299369812,-0.01750766858458519,0.24381683766841888,-0.034566182643175125,-0.99727863073349,-0.00310966232791543,0.0736595094203949,0.00506061315536499,0.0331084281206131,-0.021886467933654785,0.4656556619777436,-0.5327660976083773,-0.5029811533325307,-0.4963215407189579,0.0031096672387041415,-1.6445229653653737,-1.631182883824887
1773062510815427072,78.85618901252747,-0.024552928283810616,0.3040741980075836,-0.01133029442280531,-0.9974510073661804,-0.0030050394125282764,0.07129266858100891,-0.01275724172592163,0.048583026975393295,-0.0054356977343559265,0.46623551827764564,-0.5322463458859558,-0.5023546173297151,-0.4969689975719643,0.003005043871682714,-1.642149843214778,-1.6313623313004115
1773062510825482240,78.8662440776825,-0.03397252783179283,0.36495620012283325,0.024629836902022362,-0.9976646900177002,-0.002627390203997493,0.0682506114244461,-0.04257267713546753,0.04417707026004791,0.0009784623980522156,0.4670236008256977,-0.5316549335094302,-0.5014661877297386,-0.4977585780491166,0.0026273932223904906,-1.6391002762490685,-1.631675279052905
1773062510835538176,78.87630009651184,-0.009380966424942017,0.4350581467151642,0.04910419508814812,-0.9979225993156433,-0.0019793494138866663,0.06439445167779922,-0.04437476396560669,0.037074558436870575,-0.021578311920166016,0.46810086139143126,-0.5309076343242776,-0.5003341966714335,-0.4986826750687284,0.0019793506484441056,-1.635235485492311,-1.63192916707768
1773062510845592832,78.88635468482971,0.026240412145853043,0.507948100566864,0.05085522308945656,-0.9982116222381592,-0.0012263100361451507,0.059767767786979675,-0.03538823127746582,0.028478508815169334,-0.047179222106933594,0.4694774295121648,-0.5299090606407285,-0.4990794234510813,-0.4997070344635481,0.0012263102867659862,-1.6305997758133088,-1.631855768232356
1773062510855648768,78.89641070365906,0.022108349949121475,0.5504499673843384,0.05535341054201126,-0.9985102415084839,-0.0004766038910020143,0.05456214398145676,-0.03214460611343384,0.015155568718910217,-0.050060875713825226,0.47103115887463565,-0.5287256155153031,-0.49772512089521803,-0.5008478191799802,0.0004766039152109813,-1.6253855885740514,-1.6316324842519982
1773062510865704704,78.9064667224884,0.009386695921421051,0.5541685223579407,0.05636274814605713,-0.9988000988960266,8.063540008151904e-05,0.04897264391183853,-0.05249989032745361,-0.0037274945061653852,-0.019889358431100845,0.4726020376855349,-0.5274211220673763,-0.49629958858486845,-0.5021563286358867,-8.063540039688744e-05,-1.6197885674366526,-1.6315016423550834
1773062510875759616,78.91652154922485,0.003508166875690222,0.5454006195068359,0.032899267971515656,-0.9990552067756653,0.0005148087511770427,0.04345376789569855,-0.07061630487442017,-0.00039272860158234835,0.015170451253652573,0.47409061939843294,-0.5261296438946922,-0.49488835290005867,-0.5034988658252155,-0.000514808747985833,-1.6142637915577214,-1.631480599872254
1773062510885815552,78.9265775680542,0.030618347227573395,0.5550929307937622,-0.0028097291942685843,-0.9992809295654297,0.0006608310504816473,0.037911076098680496,-0.07948493957519531,0.008631758391857147,0.025168776512145996,0.47553890387507497,-0.5247275440635095,-0.49357526591161727,-0.5048833740440852,-0.0006608311258123157,-1.6087164991172018,-1.63132572777355
1773062510895870720,78.93663263320923,0.06803786009550095,0.5483654141426086,-0.04351702705025673,-0.999476432800293,0.00044626189628615975,0.03234978765249252,-0.07744306325912476,-0.009754115715622902,0.011961694806814194,0.47698029644333884,-0.5231470053505994,-0.49243487301650524,-0.5062754415035772,-0.00044626190958164177,-1.6031517645043507,-1.6308276115045175
1773062510905926656,78.94668865203857,0.09527747333049774,0.5378315448760986,-0.09755495935678482,-0.9996387958526611,-0.0002548731572460383,0.026870565488934517,-0.07364904880523682,-0.03854820504784584,0.0013276301324367523,0.478362750903541,-0.5213793668417044,-0.49152704774571865,-0.5076748185230081,0.0002548731561864141,-1.5976701299860925,-1.6299711934800147
1773062510915981824,78.9567437171936,0.11073851585388184,0.5149255990982056,-0.14303995668888092,-0.9997662305831909,-0.0014765711966902018,0.021568147465586662,-0.0671740174293518,-0.06282395124435425,-0.0019453782588243484,0.47961870971614795,-0.5194759583051116,-0.4908449882373332,-0.5090989628276497,0.0014765716763908328,-1.5923661717742967,-1.6289031376867473
1773062510926037760,78.96679973602295,0.1335466206073761,0.5008273124694824,-0.18315941095352173,-0.999859631061554,-0.0031117829494178295,0.0164630189538002,-0.06578361988067627,-0.06678874045610428,0.0020458679646253586,0.48076938167627165,-0.5174700556738331,-0.4903633869640692,-0.5105186415040429,0.0031117879298675362,-1.5872601699997013,-1.6276362873412875
1773062510936092672,78.9768545627594,0.14276865124702454,0.4897293150424957,-0.23955905437469482,-0.999920666217804,-0.005234330426901579,0.011458617635071278,-0.058169543743133545,-0.05673161521553993,-9.083747863769531e-05,0.4818107732711534,-0.5153277842632656,-0.4900679378741348,-0.5119854290099434,0.005234354287205267,-1.5822553523677634,-1.6262090482028058
1773062510946148608,78.98691058158875,0.1291588395833969,0.4807416796684265,-0.27514714002609253,-0.9999476075172424,-0.007832547649741173,0.006595299579203129,-0.03757375478744507,-0.058482155203819275,-0.00226175831630826,0.4826878692514177,-0.5131081723794924,-0.4899159654183574,-0.5135316706940727,0.007832627687730822,-1.5773918763613475,-1.6248137950273964
1773062510956203776,78.99696564674377,0.09849736839532852,0.45377421379089355,-0.3272094428539276,-0.9999390840530396,-0.010890812613070011,0.0018640616908669472,-0.0153045654296875,-0.06422823667526245,-0.0035272834356874228,0.4833549873052672,-0.5108614977709669,-0.48984952890331507,-0.5152048618995778,0.010891027545060094,-1.5726604999433518,-1.6236551041302059
1773062510966259712,79.00702166557312,0.07045347988605499,0.42377451062202454,-0.3705132305622101,-0.9998928308486938,-0.014414709061384201,-0.0025570853613317013,0.005996346473693848,-0.076024129986763,0.002831757068634033,0.48374685122910177,-0.5086500897896897,-0.4898944207179014,-0.5169792169479355,0.014415208630791373,-1.568238972852097,-1.6228100285334448
1773062510976314880,79.01707673072815,0.09310466051101685,0.41116371750831604,-0.393062561750412,-0.9998095035552979,-0.018312515690922737,-0.006740259472280741,0.023109793663024902,-0.07934371381998062,0.006068886257708073,0.48396343130298125,-0.5064213965379148,-0.49006860673463615,-0.5187961267025285,0.01831354014363483,-1.5640548849275466,-1.622051466548455
1773062510986370816,79.0271327495575,0.1578386425971985,0.4571104347705841,-0.4293729066848755,-0.9996873140335083,-0.02240174263715744,-0.011102293618023396,0.02503228187561035,-0.07688719034194946,-0.016729772090911865,0.4842990224105024,-0.5039747827579538,-0.4903654468187221,-0.5205818799160669,0.022403617181025286,-1.5596910166741311,-1.6208218946895163
1773062510996425728,79.03718757629395,0.1979862004518509,0.49433016777038574,-0.4582422971725464,-0.9995113611221313,-0.026959748938679695,-0.015828417614102364,0.024016857147216797,-0.06701914966106415,-0.02752179093658924,0.48474025297150497,-0.5011809728702604,-0.4908191355637313,-0.5224377932388999,0.026963015898407182,-1.55496149483078,-1.6190798514904896
1773062511006481664,79.04724359512329,0.1923898309469223,0.5442298650741577,-0.4666381776332855,-0.9992786049842834,-0.03163452073931694,-0.0210155937820673,0.023601114749908447,-0.054516613483428955,-0.013194620609283447,0.48531341311594933,-0.498183526597555,-0.4912284368774254,-0.5243841518650905,0.031639797899336956,-1.5497686615121713,-1.6171672708164302
1773062511016536832,79.05729866027832,0.15306319296360016,0.5889829397201538,-0.4939430356025696,-0.9989761710166931,-0.036541614681482315,-0.026677541434764862,0.044462502002716064,-0.054187171161174774,-0.03068024292588234,0.48587016709344455,-0.49506268376635265,-0.49150195177775785,-0.5265635184978369,0.03654975355130687,-1.5440977898917851,-1.6155535411890165
1773062511026592768,79.06735467910767,0.12430719286203384,0.6231504678726196,-0.49367350339889526,-0.998600423336029,-0.0415663979947567,-0.03270368278026581,0.05635493993759155,-0.0714554637670517,-0.036327064037323,0.48639209168043346,-0.49189265569659457,-0.491619542156427,-0.5289372654007767,0.041578375931296124,-1.5380585101384519,-1.6143136873628459
1773062511036647680,79.0774097442627,0.12934187054634094,0.695456326007843,-0.47062504291534424,-0.998146116733551,-0.04649951681494713,-0.03926952928304672,0.038887083530426025,-0.07492993772029877,-0.03679555654525757,0.4870278812472225,-0.48862947623081454,-0.4915348110505132,-0.5314495130909855,0.046516288191332016,-1.5314741408557806,-1.6132496863198886
1773062511046703872,79.08746576309204,0.11785271763801575,0.75611412525177,-0.48055410385131836,-0.9975978136062622,-0.051299914717674255,-0.046548474580049515,0.04607510566711426,-0.05268872156739235,-0.06687009334564209,0.48787865795781327,-0.48519074143474616,-0.49123895193240824,-0.5340866489722612,0.05132244332225344,-1.5241695846106291,-1.6121798251973543
1773062511056758528,79.09752058982849,0.05269075930118561,0.7668966054916382,-0.49010729789733887,-0.996945321559906,-0.056270938366651535,-0.05416511371731758,0.06750184297561646,-0.06535690277814865,-0.05449271947145462,0.48865421451534413,-0.48170649915084507,-0.49079149539769984,-0.5369355067854328,0.056300677293340304,-1.5165186137226159,-1.611553945609389
1773062511066814720,79.10757660865784,-0.004226584918797016,0.8120875358581543,-0.45946231484413147,-0.9962030053138733,-0.06104468181729317,-0.06207296624779701,0.04994446039199829,-0.09251976758241653,-0.0305936336517334,0.4893698784215218,-0.47834132149826153,-0.49005417792832684,-0.5399569832252745,0.061082659448623164,-1.5085672217512445,-1.6116116860796779
1773062511076869632,79.11763167381287,-0.00024043233133852482,0.848451554775238,-0.43434518575668335,-0.9953628778457642,-0.06552135199308395,-0.07042353600263596,0.03575301170349121,-0.09988389164209366,-0.05129580944776535,0.4901916900405474,-0.47498269328051684,-0.48905998745235363,-0.5430688527935555,0.06556832619971804,-1.5001624073208453,-1.6119610625946814
1773062511086925824,79.12768769264221,0.022525066509842873,0.8937093615531921,-0.4398350119590759,-0.9944100379943848,-0.0698910728096962,-0.07914387434720993,0.031489014625549316,-0.10553920269012451,-0.038089387118816376,0.4911658314937028,-0.4714967790403402,-0.487974232472195,-0.5461940959925662,0.06994810015165842,-1.491374970700752,-1.612183729343698
1773062511096980736,79.13774275779724,0.03656964749097824,0.9023610353469849,-0.4217938780784607,-0.9933340549468994,-0.07427028566598892,-0.08815419673919678,0.02148669958114624,-0.0953158512711525,-0.03760872781276703,0.4922517530885357,-0.4678658656955146,-0.48685155216839887,-0.5493315889486589,0.0743387384064967,-1.4822824438471138,-1.6122499849839365
1773062511107036672,79.14779853820801,0.09980614483356476,0.9201680421829224,-0.39686164259910583,-0.9921783804893494,-0.07839753478765488,-0.0971391499042511,0.021612584590911865,-0.07177948206663132,-0.037580668926239014,0.4934929881697669,-0.46419866946419275,-0.48574686749105417,-0.5522990998837707,0.07847806879106033,-1.4732024294199135,-1.611964024108133
1773062511117091584,79.15785360336304,0.11107999831438065,0.9578348398208618,-0.43600189685821533,-0.9908735752105713,-0.08268458396196365,-0.10645534098148346,0.026655495166778564,-0.09587377309799194,-0.056142330169677734,0.49488523041925025,-0.4602765315519802,-0.48468324217428815,-0.55526233492745,0.08277908929679884,-1.4637710043898289,-1.6112874965501536
1773062511127147776,79.16790962219238,0.03217426687479019,0.9499620199203491,-0.4256097078323364,-0.989433228969574,-0.08708170056343079,-0.11592476814985275,0.02252960205078125,-0.09692401438951492,-0.03583913296461105,0.4961820462866982,-0.4563492615785751,-0.4835110823018059,-0.5583598159524569,0.08719213423794507,-1.4541652533118876,-1.6110005128418463
1773062511137202688,79.17796468734741,-0.04795276001095772,0.9134091138839722,-0.4001140892505646,-0.987929105758667,-0.09120509028434753,-0.12521053850650787,0.018996000289916992,-0.09522678703069687,-0.00448918342590332,0.4972426323636284,-0.45274652416882616,-0.4820947141276762,-0.5615647955668405,0.0913320141688274,-1.4447280637324,-1.6116467696548546
1773062511147258880,79.18802070617676,-0.039171252399683,0.917693018913269,-0.40371283888816833,-0.9863601326942444,-0.09509822726249695,-0.1343502551317215,0.023393213748931885,-0.12778690457344055,-0.0362125039100647,0.49822496339586564,-0.44930606284392743,-0.480571467630333,-0.5647538967997108,0.09524215067428651,-1.4354212958465178,-1.6126439485599604
1773062511157313536,79.19807553291321,-0.0068649789318442345,0.9179623126983643,-0.412934809923172,-0.984671950340271,-0.09917183965444565,-0.1434789001941681,0.027518630027770996,-0.13576774299144745,-0.06101936101913452,0.49920733867046024,-0.44575038188676774,-0.4791316629430383,-0.5679185972886184,0.0993351239239105,-1.426102264967137,-1.6134694475758378
1773062511167369728,79.20813155174255,0.05530066043138504,0.9297752976417542,-0.42189928889274597,-0.9828763008117676,-0.1033034548163414,-0.15258611738681793,0.025738298892974854,-0.108366459608078,-0.05011163651943207,0.5002936449407005,-0.44205324979851207,-0.47780316330911565,-0.5709634866519302,0.10348808049928454,-1.4167812887966982,-1.6138607232953355
1773062511177424640,79.21818661689758,0.157126322388649,0.914360761642456,-0.4847263693809509,-0.9809279441833496,-0.10797081142663956,-0.16162443161010742,0.03489840030670166,-0.12413058429956436,-0.06460236012935638,0.5014290466599903,-0.4380347571793285,-0.47677388468819243,-0.5739172475683165,0.1081816998468892,-1.4074966675194305,-1.613570262711027
1773062511187480576,79.22824263572693,0.2861628532409668,0.9256333708763123,-0.5285244584083557,-0.9788278937339783,-0.11334649473428726,-0.17043668031692505,0.02886146306991577,-0.16262395679950714,-0.07518404722213745,0.5026499319637397,-0.43359729381075635,-0.4762090335395114,-0.5766814149545654,0.11359061389237049,-1.3984014891864458,-1.6122111175593488
1773062511197535744,79.23829770088196,0.40031155943870544,0.9597312808036804,-0.5825165510177612,-0.976507842540741,-0.11945006996393204,-0.17934370040893555,0.016363799571990967,-0.15505555272102356,-0.08220720291137695,0.5040644899137315,-0.4286133194167335,-0.4760449292713891,-0.57930202118387,0.11973596909681421,-1.3891622399958237,-1.6096849109266589
