time,seconds_elapsed,x,y,z
1773062493858764800,63.02854800224304,-0.9536590576171875,-0.17034912109375,0.0761566162109375
1773062493868800768,63.03858399391174,-0.9402618408203125,-0.187530517578125,0.1737518310546875
1773062493878836992,63.048619985580444,-0.8700714111328125,-0.1907501220703125,0.2291717529296875
1773062493888872960,63.058655977249146,-0.7973785400390625,-0.165252685546875,0.2261810302734375
1773062493898908928,63.06869196891785,-0.7760162353515625,-0.0973663330078125,0.2052764892578125
1773062493908944896,63.07872796058655,-0.818267822265625,-0.0333251953125,0.164886474609375
1773062493918980864,63.08876395225525,-0.876556396484375,-0.030609130859375,0.1953582763671875
1773062493929016832,63.09879994392395,-0.8789215087890625,-0.0843658447265625,0.2347412109375
1773062493939052800,63.10883593559265,-0.82586669921875,-0.117401123046875,0.253936767578125
1773062493949088768,63.11887192726135,-0.7848663330078125,-0.0692291259765625,0.304931640625
1773062493959124736,63.128907918930054,-0.764404296875,0.019744873046875,0.3070068359375
1773062493969160704,63.138943910598755,-0.7592315673828125,0.0870208740234375,0.3027801513671875
1773062493979196672,63.148979902267456,-0.792205810546875,0.105682373046875,0.3077239990234375
1773062493989232896,63.15901589393616,-0.828155517578125,0.0762176513671875,0.3827667236328125
1773062493999268864,63.16905188560486,-0.80535888671875,0.039947509765625,0.4734344482421875
1773062494009304832,63.17908787727356,-0.7301025390625,0.01800537109375,0.468231201171875
1773062494019341056,63.18912410736084,-0.685302734375,0.0594940185546875,0.4171142578125
1773062494029377024,63.19916009902954,-0.7056121826171875,0.1206512451171875,0.4261322021484375
1773062494039412992,63.20919609069824,-0.713653564453125,0.19671630859375,0.4507904052734375
1773062494049448960,63.21923208236694,-0.684906005859375,0.257781982421875,0.4340362548828125
1773062494059484928,63.229268074035645,-0.6658172607421875,0.2145843505859375,0.4332122802734375
1773062494069520896,63.239304065704346,-0.6556243896484375,0.1520538330078125,0.533599853515625
1773062494079556864,63.24934005737305,-0.610260009765625,0.1273040771484375,0.625396728515625
1773062494089592832,63.25937604904175,-0.51580810546875,0.1405181884765625,0.6261749267578125
1773062494099628800,63.26941204071045,-0.466278076171875,0.2454681396484375,0.6050567626953125
1773062494109665024,63.27944803237915,-0.503143310546875,0.380523681640625,0.54705810546875
1773062494119701504,63.28948450088501,-0.5867919921875,0.3678741455078125,0.52197265625
1773062494129737472,63.29952049255371,-0.6373443603515625,0.3255157470703125,0.633056640625
1773062494139773440,63.30955648422241,-0.590179443359375,0.3167266845703125,0.7030792236328125
1773062494149809408,63.31959247589111,-0.4775238037109375,0.312469482421875,0.6862030029296875
1773062494159845376,63.329628467559814,-0.4186859130859375,0.364593505859375,0.7275848388671875
1773062494169881344,63.339664459228516,-0.4000244140625,0.4257354736328125,0.754608154296875
1773062494179917312,63.34970045089722,-0.3815460205078125,0.4129486083984375,0.6939849853515625
1773062494189953280,63.35973644256592,-0.4070281982421875,0.4027557373046875,0.6395721435546875
1773062494199989248,63.36977243423462,-0.441680908203125,0.4379119873046875,0.6380767822265625
1773062494210025216,63.37980842590332,-0.4106597900390625,0.48883056640625,0.6486053466796875
1773062494220061184,63.38984441757202,-0.36370849609375,0.5021820068359375,0.7377777099609375
1773062494230097408,63.39988040924072,-0.306732177734375,0.5,0.79345703125
1773062494240133376,63.409916400909424,-0.248626708984375,0.487884521484375,0.7850494384765625
1773062494250169344,63.419952392578125,-0.250885009765625,0.52850341796875,0.7884979248046875
1773062494260205312,63.429988384246826,-0.2777252197265625,0.53570556640625,0.747894287109375
1773062494270241280,63.44002437591553,-0.2801361083984375,0.5316619873046875,0.7401275634765625
1773062494280277504,63.45006060600281,-0.2456207275390625,0.560028076171875,0.785675048828125
1773062494290313472,63.46009659767151,-0.16717529296875,0.60260009765625,0.8077850341796875
1773062494300349440,63.47013258934021,-0.10546875,0.6050262451171875,0.8405914306640625
1773062494310385408,63.48016858100891,-0.066375732421875,0.586944580078125,0.825439453125
1773062494320421376,63.49020457267761,-0.0487213134765625,0.5909881591796875,0.7901458740234375
1773062494330457344,63.50024056434631,-0.0547637939453125,0.632049560546875,0.7946319580078125
1773062494340493568,63.510276556015015,-0.03656005859375,0.6247711181640625,0.7697296142578125
1773062494350529536,63.520312547683716,-0.004364013671875,0.569976806640625,0.7803192138671875
1773062494360565504,63.53034853935242,0.0193939208984375,0.5526580810546875,0.822418212890625
1773062494370602496,63.540385484695435,0.06903076171875,0.598876953125,0.8311004638671875
1773062494380638464,63.550421476364136,0.1079559326171875,0.6524200439453125,0.8915252685546875
1773062494390673408,63.56045651435852,0.0967254638671875,0.667236328125,0.9179229736328125
1773062494400710400,63.57049345970154,0.0643463134765625,0.62103271484375,0.8851470947265625
1773062494410746368,63.58052945137024,0.04266357421875,0.626495361328125,0.9241485595703125
1773062494420782336,63.59056544303894,0.062255859375,0.649871826171875,0.8731536865234375
1773062494430817280,63.600600481033325,0.107025146484375,0.6572418212890625,0.820220947265625
1773062494440854272,63.61063742637634,0.1688690185546875,0.7138519287109375,0.8285980224609375
1773062494450890240,63.620673418045044,0.2181854248046875,0.7238006591796875,0.801605224609375
1773062494460926208,63.630709409713745,0.229644775390625,0.7466278076171875,0.855499267578125
1773062494470962176,63.640745401382446,0.2443695068359375,0.7344512939453125,0.8364715576171875
1773062494480998400,63.65078139305115,0.25457763671875,0.696136474609375,0.8117828369140625
1773062494491034368,63.66081738471985,0.2665252685546875,0.71099853515625,0.8173065185546875
1773062494501070336,63.67085337638855,0.2895965576171875,0.686187744140625,0.8210601806640625
1773062494511106560,63.68088960647583,0.3188934326171875,0.6649322509765625,0.8538818359375
1773062494521142528,63.69092559814453,0.3648834228515625,0.6573638916015625,0.8246307373046875
1773062494531178496,63.70096158981323,0.414825439453125,0.6615447998046875,0.7582855224609375
1773062494541214464,63.710997581481934,0.4437255859375,0.678314208984375,0.6869659423828125
1773062494551250432,63.721033573150635,0.4514312744140625,0.6982269287109375,0.6970367431640625
1773062494561286400,63.731069564819336,0.4651947021484375,0.6949920654296875,0.7695159912109375
1773062494571322368,63.74110555648804,0.489532470703125,0.6573638916015625,0.7543792724609375
1773062494581358336,63.75114154815674,0.5001678466796875,0.6566162109375,0.6903228759765625
1773062494591394304,63.76117753982544,0.5048980712890625,0.703399658203125,0.6657257080078125
1773062494601430528,63.77121353149414,0.5196533203125,0.72650146484375,0.677459716796875
1773062494611466496,63.78124952316284,0.542327880859375,0.6952056884765625,0.6633758544921875
1773062494621502464,63.79128551483154,0.55780029296875,0.60906982421875,0.6526641845703125
1773062494631538432,63.801321506500244,0.5584259033203125,0.543487548828125,0.692138671875
1773062494641574400,63.811357498168945,0.563873291015625,0.5291290283203125,0.673919677734375
1773062494651610368,63.82139348983765,0.5862579345703125,0.5765380859375,0.6482696533203125
1773062494661646336,63.83142948150635,0.6329803466796875,0.6278533935546875,0.6349639892578125
1773062494671682304,63.84146547317505,0.6731719970703125,0.6228179931640625,0.6377716064453125
1773062494681718272,63.85150146484375,0.6819000244140625,0.582183837890625,0.66839599609375
1773062494691754240,63.86153745651245,0.6805419921875,0.5560760498046875,0.6761627197265625
1773062494701790208,63.87157344818115,0.6811065673828125,0.577392578125,0.6509857177734375
1773062494711826432,63.88160943984985,0.68768310546875,0.6240386962890625,0.6251983642578125
1773062494721862400,63.891645431518555,0.6994476318359375,0.6222381591796875,0.57818603515625
1773062494731898368,63.901681423187256,0.705780029296875,0.5937347412109375,0.5501251220703125
1773062494741934336,63.91171741485596,0.7240447998046875,0.571533203125,0.577178955078125
1773062494751970304,63.92175340652466,0.734283447265625,0.5407562255859375,0.63140869140625
1773062494762006272,63.93178939819336,0.7343902587890625,0.5128021240234375,0.669677734375
1773062494772042240,63.94182538986206,0.734710693359375,0.509063720703125,0.70672607421875
1773062494782078208,63.95186138153076,0.755645751953125,0.53173828125,0.7045745849609375
1773062494792114176,63.96189737319946,0.7829742431640625,0.5670013427734375,0.721893310546875
1773062494802150400,63.97193360328674,0.7962188720703125,0.5839385986328125,0.707305908203125
1773062494812186368,63.981969594955444,0.7907867431640625,0.577484130859375,0.6521759033203125
1773062494822222592,63.992005586624146,0.7676544189453125,0.6056060791015625,0.603973388671875
1773062494832258560,64.00204157829285,0.7599029541015625,0.6566009521484375,0.517303466796875
1773062494842294528,64.01207756996155,0.717437744140625,0.6655426025390625,0.6558837890625
1773062494852330496,64.02211356163025,0.700439453125,0.657562255859375,0.84808349609375
1773062494862366464,64.03214955329895,0.72796630859375,0.5982208251953125,0.88482666015625
1773062494872402432,64.04218554496765,0.76715087890625,0.631378173828125,0.7850494384765625
1773062494882438400,64.05222153663635,0.7839508056640625,0.7413330078125,0.679290771484375
1773062494892474368,64.06225752830505,0.72210693359375,0.7648468017578125,0.6301727294921875
1773062494902510336,64.07229351997375,0.658355712890625,0.6697540283203125,0.5881805419921875
1773062494912546304,64.08232951164246,0.6724853515625,0.5869598388671875,0.5998382568359375
1773062494922582272,64.09236550331116,0.7488555908203125,0.5692596435546875,0.62677001953125
1773062494932618496,64.10240149497986,0.81488037109375,0.6134185791015625,0.6895294189453125
1773062494942654464,64.11243748664856,0.8224029541015625,0.67706298828125,0.7536163330078125
1773062494952690432,64.12247347831726,0.7995147705078125,0.6770782470703125,0.7220916748046875
1773062494962726400,64.13250946998596,0.7873382568359375,0.6783599853515625,0.715911865234375
1773062494972762368,64.14254546165466,0.799407958984375,0.6773529052734375,0.7081298828125
1773062494982798336,64.15258145332336,0.808563232421875,0.619720458984375,0.7162322998046875
1773062494992834304,64.16261744499207,0.795684814453125,0.599639892578125,0.767303466796875
1773062495002870272,64.17265343666077,0.7733612060546875,0.5936126708984375,0.73199462890625
1773062495012906240,64.18268942832947,0.772003173828125,0.63250732421875,0.6767425537109375
1773062495022942208,64.19272541999817,0.77685546875,0.701202392578125,0.6888885498046875
1773062495032978176,64.20276141166687,0.7706451416015625,0.70404052734375,0.724365234375
1773062495043014400,64.21279740333557,0.7520904541015625,0.6808319091796875,0.7646636962890625
1773062495053050368,64.22283339500427,0.73052978515625,0.6617889404296875,0.7543487548828125
1773062495063086336,64.23286938667297,0.7100372314453125,0.6351776123046875,0.6930084228515625
1773062495073122304,64.24290537834167,0.7134857177734375,0.6228179931640625,0.683502197265625
1773062495083158272,64.25294137001038,0.72320556640625,0.653350830078125,0.7052459716796875
1773062495093194496,64.26297760009766,0.713043212890625,0.7102508544921875,0.7248382568359375
1773062495103230464,64.27301359176636,0.7138519287109375,0.7213897705078125,0.731903076171875
1773062495113265664,64.28304886817932,0.7343902587890625,0.6852569580078125,0.76141357421875
1773062495123301632,64.29308485984802,0.7363128662109375,0.646728515625,0.773834228515625
1773062495133337856,64.30312085151672,0.718780517578125,0.6162109375,0.7459564208984375
1773062495143373824,64.31315684318542,0.7114410400390625,0.627777099609375,0.7278594970703125
1773062495153409792,64.32319283485413,0.705474853515625,0.672210693359375,0.7280426025390625
1773062495163445760,64.33322882652283,0.694427490234375,0.7069549560546875,0.7308197021484375
1773062495173481728,64.34326481819153,0.6824798583984375,0.746063232421875,0.802520751953125
1773062495183517696,64.35330080986023,0.6727447509765625,0.68853759765625,0.8209381103515625
1773062495193553664,64.36333680152893,0.6637725830078125,0.6089630126953125,0.808929443359375
1773062495203589632,64.37337279319763,0.6375885009765625,0.5945892333984375,0.78948974609375
1773062495213625600,64.38340878486633,0.5997772216796875,0.6128387451171875,0.7705230712890625
1773062495223661568,64.39344477653503,0.570281982421875,0.633575439453125,0.7331085205078125
1773062495233697536,64.40348076820374,0.5370330810546875,0.6811065673828125,0.72259521484375
1773062495243733760,64.41351675987244,0.5074615478515625,0.7380523681640625,0.785858154296875
1773062495253769728,64.42355275154114,0.498443603515625,0.740234375,0.8824462890625
1773062495263805952,64.43358898162842,0.511627197265625,0.7073822021484375,0.8998870849609375
1773062495273841920,64.44362497329712,0.5285797119140625,0.663421630859375,0.807830810546875
1773062495283877888,64.45366096496582,0.4843292236328125,0.6307373046875,0.7646026611328125
1773062495293913856,64.46369695663452,0.3949432373046875,0.614593505859375,0.7773284912109375
1773062495303949824,64.47373294830322,0.3485107421875,0.61273193359375,0.8045654296875
1773062495313985792,64.48376893997192,0.363067626953125,0.6276702880859375,0.811126708984375
1773062495324021760,64.49380493164062,0.373870849609375,0.679656982421875,0.81597900390625
1773062495334057728,64.50384092330933,0.3499908447265625,0.6964569091796875,0.8328399658203125
1773062495344093696,64.51387691497803,0.2856292724609375,0.656005859375,0.86212158203125
1773062495354129664,64.52391290664673,0.22601318359375,0.63861083984375,0.862335205078125
1773062495364165888,64.53394889831543,0.1980743408203125,0.6016693115234375,0.793853759765625
1773062495374201856,64.54398488998413,0.1541748046875,0.5927886962890625,0.7543487548828125
1773062495384237824,64.55402088165283,0.1084747314453125,0.608612060546875,0.7128753662109375
1773062495394273792,64.56405687332153,0.070281982421875,0.6049957275390625,0.74420166015625
1773062495404309760,64.57409286499023,0.0474090576171875,0.6287994384765625,0.8099212646484375
