time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1773064107471843072,62.14032816886902,-0.3616591691970825,-0.23975656926631927,-0.10632109642028809,-0.9355804920196533,-0.265506386756897,0.2327990084886551,-0.018704116344451904,0.22146958112716675,0.10289429128170013,-0.4601886675554451,0.34623761143645837,0.7046410586825993,0.41452001931543364,0.2687291365168441,-1.8146720148114095,-1.1239833559839254
1773064107481899008,62.150384187698364,-0.2344559282064438,0.034824393689632416,-0.19144317507743835,-0.9349662661552429,-0.2676973342895508,0.2327573448419571,-0.15010136365890503,0.11311057209968567,0.10925313830375671,-0.4590033680594607,0.3466158495629724,0.7044402914234671,0.41585712125276253,0.27100235034817893,-1.8147839822260616,-1.1268388141986394
1773064107491954176,62.160439252853394,0.12577888369560242,0.06694254279136658,-0.11702693998813629,-0.9346555471420288,-0.269424706697464,0.2320116013288498,-0.1833254098892212,0.009506523609161377,-0.01973128318786621,-0.45877384022370804,0.3460123422046186,0.7044723255547929,0.4165582627320437,0.27279560556747645,-1.8141104810908437,-1.126981903821166
1773064107502010112,62.17049527168274,0.33499178290367126,0.036418452858924866,-0.029198020696640015,-0.9346176385879517,-0.26938772201538086,0.23220720887184143,-0.11462247371673584,0.0028624236583709717,-0.09072768688201904,-0.4592728563663823,0.3451140269364382,0.7049822092496844,0.41589044120038376,0.2727571851183773,-1.8143171088264205,-1.12427921275908
1773064107512065280,62.18055033683777,0.33493831753730774,-0.02738211676478386,-0.20351804792881012,-0.9343489408493042,-0.26960182189941406,0.2330385446548462,-0.0185929536819458,0.10441017150878906,-0.1400972604751587,-0.4596803733632435,0.343912347535921,0.7058637057472202,0.41493940203785906,0.27297951188366903,-1.815222214121098,-1.1205199980466074
1773064107522121216,62.190606355667114,0.21059668064117432,-0.21119269728660583,-0.28055906295776367,-0.9333857893943787,-0.2713869512081146,0.23481963574886322,0.02129155397415161,0.10045796632766724,-0.20816251635551453,-0.4592399957379956,0.34255966580462044,0.7071511082846658,0.414353547230519,0.2748337617906484,-1.8172599204944904,-1.1170005569166668
1773064107532176128,62.200661182403564,-0.0001079067587852478,-0.37961795926094055,-0.004805360920727253,-0.9321778416633606,-0.27266570925712585,0.23811253905296326,0.10721153020858765,0.01248815655708313,-0.12649455666542053,-0.4579729826796688,0.34235024975434003,0.70841554141128,0.41376848567106694,0.2761626549488636,-1.8208854159626189,-1.1153642750741777
1773064107542232064,62.21071720123291,-0.6532452702522278,-0.4760611653327942,0.31828030943870544,-0.9316642880439758,-0.27169686555862427,0.24121075868606567,0.14992600679397583,-0.012940585613250732,0.0220949649810791,-0.45631874570223113,0.3445908826890317,0.7084225452007136,0.41372442439052054,0.27515578049956774,-1.824136647902639,-1.1189779771641089
1773064107552286976,62.22077226638794,-1.0978807210922241,-0.5591254234313965,0.06325305253267288,-0.9309776425361633,-0.2718672752380371,0.2436579167842865,0.03583592176437378,0.17524856328964233,0.026743084192276,-0.45331062991298343,0.34855398108299834,0.7073465050300702,0.4155486206759057,0.27533286499323106,-1.826777258645488,-1.1287710146162266
1773064107562343168,62.230828285217285,-0.9824580550193787,-0.31679773330688477,-0.13672052323818207,-0.9296519756317139,-0.27510538697242737,0.24508006870746613,-0.08882641792297363,0.17421427369117737,0.10574996471405029,-0.44963004622692476,0.3517338340784767,0.7062742688546211,0.41867983921132734,0.2786993251273691,-1.8285574057920546,-1.1394278305539276
1773064107572398080,62.240883350372314,-0.4831138551235199,-0.001775979995727539,0.004429228138178587,-0.9291096925735474,-0.2776367664337158,0.2442808598279953,-0.11253154277801514,-0.004269391298294067,0.15433967113494873,-0.44766703100068406,0.35343967481927707,0.7051388721363657,0.4212527208043889,0.28133327852905304,-1.8278968804385232,-1.1467761878581246
1773064107582454272,62.25093936920166,-0.022197896614670753,0.052223339676856995,0.14283958077430725,-0.9294154644012451,-0.2774341404438019,0.24334558844566345,-0.09843176603317261,0.030989468097686768,-0.024351492524147034,-0.44752742414367686,0.35420733968554036,0.7044217169940087,0.42195542479377984,0.2811223688617877,-1.8268744545829194,-1.1493961778679238
1773064107592508928,62.26099419593811,0.13636581599712372,0.0145729910582304,0.04165361076593399,-0.9297990798950195,-0.27627071738243103,0.2432042807340622,-0.027216970920562744,0.16810113191604614,-0.09391221404075623,-0.4480063779787055,0.3543464270960801,0.7043016028427919,0.4215308055124253,0.2799116364697365,-1.8266311171524057,-1.1489604629251418
1773064107602565120,62.271050214767456,0.040372706949710846,-0.007527518086135387,-0.11490404605865479,-0.9296962022781372,-0.27638620138168335,0.24346517026424408,0.05791598558425903,0.1942330002784729,-0.10433559119701385,-0.44811213383130294,0.3539757862891159,0.704580533003026,0.4212633443848944,0.2800318037647688,-1.8269208361995013,-1.147831592955564
1773064107612620032,62.281105279922485,-0.1398875117301941,-0.12411748617887497,-0.25169605016708374,-0.9290449023246765,-0.2782442569732666,0.24383562803268433,0.1385785937309265,0.0893251895904541,-0.12139904499053955,-0.4474415380190262,0.35353736705180744,0.7049320154999733,0.42175618635136775,0.2819657107858106,-1.8274657402206975,-1.147820725836187
1773064107622676224,62.29116129875183,-0.2503937780857086,-0.2688424587249756,-0.2926011383533478,-0.9277443885803223,-0.28139182925224304,0.2451712191104889,0.19311004877090454,-0.03231358528137207,-0.1220327764749527,-0.4457645951283041,0.3534036751867343,0.7054725003640939,0.4227390363005577,0.285244247126922,-1.8291560101177593,-1.1490711008590644
1773064107632731136,62.30121636390686,-0.4655013382434845,-0.26510825753211975,-0.11110042035579681,-0.9264541268348694,-0.284224271774292,0.2467784285545349,0.17613357305526733,-0.1279156506061554,-0.06973060965538025,-0.44370609067128414,0.3540266437656787,0.7057296555092221,0.4239525938513418,0.2881972422707155,-1.8311205561362403,-1.152035241075272
1773064107642787328,62.311272382736206,-0.6857889890670776,-0.20710089802742004,-0.07137244939804077,-0.9256969690322876,-0.2863118350505829,0.24720531702041626,0.09177368879318237,-0.03043004870414734,-0.03617633879184723,-0.4417064351338387,0.3555842886845789,0.7050974907799048,0.4257847938196825,0.2903753088665709,-1.831754492419153,-1.1578217761197362
1773064107652841984,62.321327209472656,-0.5135579109191895,-0.09632741659879684,-0.21555127203464508,-0.9248455762863159,-0.2892657518386841,0.24695400893688202,-0.010213136672973633,0.1576586365699768,-0.04782673716545105,-0.43966870734191776,0.35679852893387576,0.7043946420220991,0.42803565373043334,0.29345970281596245,-1.8317303273343235,-1.1637648256771362
1773064107662898176,62.331383228302,-0.2053295224905014,0.08973539620637894,-0.1604672521352768,-0.9242791533470154,-0.2920001447200775,0.24585427343845367,-0.037772417068481445,0.13838988542556763,0.0030318796634674072,-0.43863121411634887,0.35685194342906323,0.7039771504260213,0.42973906238535525,0.2963174733066309,-1.8307721906970642,-1.1668025643069873
1773064107672953088,62.34143829345703,-0.01219356432557106,0.09374557435512543,-0.09295853227376938,-0.9241859912872314,-0.2933351397514343,0.2446112483739853,0.03398829698562622,0.1173555850982666,0.0013756603002548218,-0.4385593527366544,0.3564379189168214,0.7037454319962304,0.4305345943145024,0.2977135867436538,-1.8295407031320603,-1.1675048645822814
1773064107683009024,62.35149431228638,0.060761600732803345,0.005837822332978249,-0.195415660738945,-0.9239137768745422,-0.2945312559604645,0.24420154094696045,0.09369850158691406,0.15885019302368164,0.005310118198394775,-0.438495904873097,0.3557899343929228,0.7039277604485833,0.4308369128369386,0.2989649922604071,-1.829199139326115,-1.1668829372503926
1773064107693064192,62.361549377441406,0.05836602300405502,-0.02385115437209606,-0.27282243967056274,-0.9231247305870056,-0.2966385781764984,0.24463482201099396,0.06104898452758789,0.1071549654006958,0.010919317603111267,-0.43800143090500304,0.35482224860550615,0.7045697864044131,0.4310885045628786,0.30117085667961746,-1.8298489092771977,-1.1655184930915803
1773064107703119872,62.37160515785217,-0.031820595264434814,0.08004754781723022,-0.18659727275371552,-0.9224781394004822,-0.2988158166408539,0.24442416429519653,-0.020560801029205322,0.016100972890853882,0.02706015110015869,-0.4376024585354631,0.3538935296573134,0.7049620200649682,0.4316155720215068,0.3034515314862373,-1.829809089256534,-1.1647490417095507
1773064107713176064,62.38166117668152,-0.09602990746498108,0.15264910459518433,0.029623186215758324,-0.9225150942802429,-0.29977497458457947,0.24310705065727234,-0.11511319875717163,-0.026656359434127808,0.06139734387397766,-0.4377283513587814,0.353468079716286,0.7047083395508889,0.43225043658681844,0.30445677277097494,-1.8284646188536235,-1.1651782023549278
1773064107723230976,62.39171624183655,-0.12458804994821548,0.16902515292167664,0.23577448725700378,-0.9233393669128418,-0.2987464964389801,0.2412371039390564,-0.16830503940582275,-0.03394094109535217,0.03732743859291077,-0.43840636631415353,0.35387266434332687,0.7038413827439628,0.43264474619043286,0.30337889471258095,-1.826349777303396,-1.1667533822269556
1773064107733287168,62.401772260665894,-0.011913100257515907,0.12457969784736633,0.2577325701713562,-0.9244521260261536,-0.2965787649154663,0.23964475095272064,-0.155168354511261,0.06990939378738403,-0.005468100309371948,-0.4393266389993387,0.35463935874437996,0.7028892521199207,0.4326313106558403,0.30110823438329626,-1.8244420192868454,-1.1682662336008505
1773064107743342080,62.41182732582092,0.248469740152359,0.08860304951667786,0.24687460064888,-0.9254744648933411,-0.29395756125450134,0.23892724514007568,-0.11503773927688599,0.12003785371780396,-0.058430999517440796,-0.44049701972446825,0.35500338499963885,0.7024501561503765,0.4318551379860805,0.2983647016743321,-1.8234469711495833,-1.1676885319117574
1773064107753398272,62.42188334465027,0.3628738224506378,-0.08743035048246384,0.23508338630199432,-0.9262052774429321,-0.2909107804298401,0.23982194066047668,-0.033969223499298096,0.06866657733917236,-0.08720351755619049,-0.4416165145423853,0.3551453293012171,0.7026967793764899,0.4301904446562663,0.2951786675668805,-1.8241614813585687,-1.1650701677304793
1773064107763452928,62.43193817138672,0.3545897901058197,-0.14492718875408173,0.11806780844926834,-0.9264193177223206,-0.28833550214767456,0.24209445714950562,0.023327946662902832,0.06422966718673706,-0.03251504898071289,-0.4421804528912192,0.3552902423206236,0.7034316386107886,0.42828632078121126,0.2924880500913254,-1.826402982497587,-1.1619357040708926
1773064107773509120,62.441994190216064,0.28210893273353577,-0.08738028258085251,0.06292013823986053,-0.9263705015182495,-0.28680676221847534,0.24408921599388123,-0.03952610492706299,-0.0003026127815246582,-0.013651028275489807,-0.44253013242241734,0.3550888088115101,0.7042418247599771,0.42675805505305037,0.2908918777704466,-1.828430474311795,-1.1588425134050035
1773064107783564032,62.452049255371094,0.11501289159059525,-0.06143496558070183,0.17348766326904297,-0.9265153408050537,-0.28526878356933594,0.24533811211585999,-0.14098942279815674,-0.09429356455802917,-0.07649961113929749,-0.44287388681672557,0.35519253511351434,0.7046327548866994,0.42566838396536033,0.2892868438521549,-1.829651989869298,-1.157103684850983
1773064107793620224,62.46210527420044,-0.034760624170303345,-0.052699264138936996,0.20451641082763672,-0.926937997341156,-0.28329989314079285,0.24602274596691132,-0.13663005828857422,-0.04961639642715454,0.018824100494384766,-0.44315305014911743,0.3559531310163739,0.7044918296764402,0.4249753414008478,0.2872332160541282,-1.830229268731069,-1.1572602013434434
1773064107803675136,62.47216033935547,0.043521128594875336,0.047740258276462555,0.13701966404914856,-0.9274059534072876,-0.28177744150161743,0.24600735306739807,-0.13530761003494263,0.03165537118911743,0.06725560128688812,-0.4434685143993349,0.35659273423649696,0.7041628328746422,0.42465513936981086,0.28564610178211985,-1.8300886483905425,-1.1578833467787302
1773064107813731072,62.482216358184814,0.2882712185382843,0.07333403080701828,0.18614646792411804,-0.9280192255973816,-0.27993088960647583,0.24580354988574982,-0.17241430282592773,0.036705732345581055,-0.01914939284324646,-0.4443379692934711,0.35663319861174747,0.7040699773975053,0.4238656952090759,0.28372210828022876,-1.8297196732669976,-1.1566717408908334
1773064107823785984,62.492271184921265,0.3840467631816864,0.03261430189013481,0.28174009919166565,-0.9288066625595093,-0.27683648467063904,0.24633221328258514,-0.14199405908584595,0.043911099433898926,-0.07279409468173981,-0.4456626136462963,0.3565615555516795,0.7042939481416568,0.4221595169861522,0.28050034827438675,-1.830041686761706,-1.1536820312500649
1773064107833841920,62.50232720375061,0.19885651767253876,-0.00042431498877704144,0.2263660877943039,-0.9295863509178162,-0.27361127734184265,0.24699459969997406,-0.09408009052276611,0.057714641094207764,-0.019531846046447754,-0.4468215747447174,0.3567996460733561,0.7044084858609839,0.42053924286548433,0.2771455722832895,-1.8304995473692045,-1.1513871596562737
1773064107843897088,62.51238226890564,0.013695191591978073,0.020426370203495026,0.12171584367752075,-0.9300773739814758,-0.27177324891090393,0.24717560410499573,-0.11139613389968872,-0.001725316047668457,0.015168815851211548,-0.44740048580277847,0.3571475703460485,0.7042963977611868,0.4198156117492055,0.27523515984448965,-1.8305502957690896,-1.1508099745716067
1773064107853953024,62.522438287734985,-0.1086171418428421,-0.06935897469520569,0.1398419588804245,-0.9303578734397888,-0.2707589268684387,0.24723266065120697,-0.13874918222427368,-0.12661045789718628,0.015813589096069336,-0.4475042993358601,0.3577177534379152,0.7040272294472153,0.4196708428106186,0.27418132880911134,-1.830532739193963,-1.1515933315690594
1773064107864008192,62.532493352890015,-0.22830305993556976,-0.07056085765361786,0.2443595826625824,-0.9306833148002625,-0.2693866193294525,0.24750679731369019,-0.13465487957000732,-0.16136899590492249,0.08034360408782959,-0.44732393601802223,0.35894609714859005,0.7034991799836616,0.4196998466389935,0.27275606331742336,-1.8307210558662952,-1.1538271990558682
1773064107874063872,62.54254913330078,-0.320841908454895,0.031240910291671753,0.29928234219551086,-0.9313743114471436,-0.26748940348625183,0.2469644397497177,-0.17378932237625122,-0.11396512389183044,0.16537383198738098,-0.4473138391140418,0.3606160272315407,0.7024516345831824,0.42003352729846577,0.27078653794684493,-1.829992778171787,-1.1574313044493043
1773064107884119040,62.55260419845581,-0.2431337982416153,0.17499728500843048,0.310741126537323,-0.9324314594268799,-0.2654002904891968,0.2452227622270584,-0.27461498975753784,-0.03165781497955322,0.11200082302093506,-0.44777679639662227,0.36211828731431156,0.7010575798558317,0.42057645876819383,0.2686190832682479,-1.8279656340779562,-1.1611841428783294
1773064107894174976,62.562660217285156,-0.028085146099328995,0.2735138535499573,0.3470270037651062,-0.9338804483413696,-0.26264888048171997,0.24265766143798828,-0.3042786717414856,0.03201231360435486,0.052691444754600525,-0.44903278836791677,0.36311649679022945,0.6996250695821359,0.4207620150556528,0.26576644555780693,-1.8250126654727177,-1.1635105133064851
