time,seconds_elapsed,x,y,z
1773063537992009472,145.66360449790955,-0.064971923828125,0.1219635009765625,1.3762664794921875
1773063538002065408,145.6736605167389,-0.0390777587890625,0.065765380859375,1.3181610107421875
1773063538012120576,145.68371558189392,0.002899169921875,0.0714874267578125,1.3001556396484375
1773063538022176512,145.69377160072327,0.0213623046875,0.0845489501953125,1.330108642578125
1773063538032231424,145.70382642745972,0.00433349609375,0.0918731689453125,1.3842010498046875
1773063538042287360,145.71388244628906,-0.0343170166015625,0.0827178955078125,1.4621429443359375
1773063538052342528,145.7239375114441,-0.1009063720703125,0.06182861328125,1.5466766357421875
1773063538062398464,145.73399353027344,-0.176971435546875,-0.0027923583984375,1.5711669921875
1773063538072453376,145.74404859542847,-0.2198486328125,-0.0418548583984375,1.5580902099609375
1773063538082509312,145.75410437583923,-0.1993408203125,-0.01690673828125,1.5189361572265625
1773063538092564224,145.76415944099426,-0.1370086669921875,0.0182037353515625,1.44635009765625
1773063538102620416,145.7742154598236,-0.10101318359375,0.0213470458984375,1.353302001953125
1773063538112675328,145.78427052497864,-0.112335205078125,0.026702880859375,1.24053955078125
1773063538122731520,145.79432654380798,-0.152099609375,0.0386962890625,1.1149444580078125
1773063538132786176,145.80438137054443,-0.1995086669921875,0.053497314453125,1.0102386474609375
1773063538142842368,145.81443738937378,-0.2421417236328125,0.055419921875,0.9159393310546875
1773063538152897280,145.8244924545288,-0.2940826416015625,0.043426513671875,0.80810546875
1773063538162953472,145.83454847335815,-0.3675994873046875,0.051239013671875,0.7055816650390625
1773063538173008384,145.84460353851318,-0.428863525390625,0.0648193359375,0.5930633544921875
1773063538183064576,145.85465955734253,-0.4542999267578125,0.071807861328125,0.4778594970703125
1773063538193119232,145.86471438407898,-0.4840240478515625,0.0841827392578125,0.386016845703125
1773063538203175424,145.87477040290833,-0.5597381591796875,0.0872650146484375,0.318084716796875
1773063538213230336,145.88482546806335,-0.66162109375,0.037750244140625,0.2085723876953125
1773063538223286272,145.8948814868927,-0.7504730224609375,-0.0483245849609375,0.1125335693359375
1773063538233341440,145.90493655204773,-0.81805419921875,-0.0995330810546875,-0.0156097412109375
1773063538243397376,145.91499257087708,-0.8790435791015625,-0.1771087646484375,-0.0674591064453125
1773063538253452288,145.92504739761353,-0.7918701171875,-0.1688995361328125,-0.0796356201171875
1773063538263508224,145.93510341644287,-0.743011474609375,-0.088165283203125,-0.154541015625
1773063538273563392,145.9451584815979,-0.7635040283203125,-0.020538330078125,-0.279296875
1773063538283619328,145.95521450042725,-0.723114013671875,0.0181732177734375,-0.4673004150390625
1773063538293674496,145.96526956558228,-0.674896240234375,0.0813140869140625,-0.69207763671875
1773063538303730432,145.97532558441162,-0.6821441650390625,0.223663330078125,-0.834259033203125
1773063538313786624,145.98538160324097,-0.717926025390625,0.359375,-0.9230804443359375
1773063538323841280,145.99543642997742,-0.731109619140625,0.4135284423828125,-0.971221923828125
1773063538333897472,146.00549244880676,-0.7319183349609375,0.390838623046875,-0.8841094970703125
1773063538343952384,146.0155475139618,-0.7653045654296875,0.3092498779296875,-0.7278594970703125
1773063538354008320,146.02560353279114,-0.757293701171875,0.3035125732421875,-0.5999298095703125
1773063538364063488,146.03565859794617,-0.6777191162109375,0.427947998046875,-0.6087493896484375
1773063538374119168,146.04571437835693,-0.6294403076171875,0.655303955078125,-0.673187255859375
1773063538384174336,146.05576944351196,-0.640777587890625,0.801666259765625,-0.8128662109375
1773063538394230272,146.0658254623413,-0.6990814208984375,0.8382415771484375,-0.847442626953125
1773063538404285440,146.07588052749634,-0.7976226806640625,0.7523345947265625,-0.825225830078125
1773063538414341376,146.08593654632568,-0.8606109619140625,0.6167144775390625,-0.7540740966796875
1773063538424396288,146.09599137306213,-0.8800811767578125,0.529541015625,-0.663055419921875
1773063538434452224,146.10604739189148,-0.9056854248046875,0.4614410400390625,-0.5948486328125
1773063538444507392,146.1161024570465,-0.925872802734375,0.4154052734375,-0.4922943115234375
1773063538454563328,146.12615847587585,-0.9728851318359375,0.37255859375,-0.41046142578125
1773063538464618496,146.13621354103088,-0.99957275390625,0.32720947265625,-0.36822509765625
1773063538474674432,146.14626955986023,-0.985595703125,0.285125732421875,-0.335540771484375
1773063538484729344,146.15632438659668,-0.978973388671875,0.206756591796875,-0.3275146484375
1773063538494785280,146.16638040542603,-0.967620849609375,0.113494873046875,-0.3578948974609375
1773063538504840448,146.17643547058105,-0.9445343017578125,0.069305419921875,-0.3934478759765625
1773063538514896384,146.1864914894104,-0.9329071044921875,0.073089599609375,-0.451141357421875
1773063538524951552,146.19654655456543,-0.915802001953125,0.0968475341796875,-0.4575042724609375
1773063538535007488,146.20660257339478,-0.8963470458984375,0.1328582763671875,-0.449310302734375
1773063538545062400,146.21665740013123,-0.86968994140625,0.1685638427734375,-0.383758544921875
1773063538555118336,146.22671341896057,-0.8687286376953125,0.2134246826171875,-0.3459014892578125
1773063538565173504,146.2367684841156,-0.887237548828125,0.2290191650390625,-0.3332061767578125
1773063538575229440,146.24682450294495,-0.91455078125,0.202423095703125,-0.321990966796875
1773063538585284352,146.25687956809998,-0.92059326171875,0.1826171875,-0.308380126953125
1773063538595340544,146.26693558692932,-0.8817138671875,0.1736907958984375,-0.357574462890625
1773063538605395200,146.27699041366577,-0.8070220947265625,0.1914520263671875,-0.409759521484375
1773063538615451392,146.28704643249512,-0.733734130859375,0.2327423095703125,-0.4776153564453125
1773063538625506304,146.29710149765015,-0.67132568359375,0.2736053466796875,-0.524169921875
1773063538635562496,146.3071575164795,-0.6338958740234375,0.32952880859375,-0.486419677734375
1773063538645617408,146.31721258163452,-0.6531982421875,0.356414794921875,-0.453155517578125
1773063538655673600,146.32726860046387,-0.6959991455078125,0.3355255126953125,-0.4275360107421875
1773063538665728256,146.33732342720032,-0.7252655029296875,0.291534423828125,-0.4170684814453125
1773063538675784448,146.34737944602966,-0.73638916015625,0.2739410400390625,-0.407623291015625
1773063538685839360,146.3574345111847,-0.749847412109375,0.2874603271484375,-0.408538818359375
1773063538695895552,146.36749053001404,-0.75909423828125,0.3018035888671875,-0.4290313720703125
1773063538705950464,146.37754559516907,-0.7582855224609375,0.306488037109375,-0.4292144775390625
1773063538716006400,146.38760137557983,-0.7514495849609375,0.305267333984375,-0.4010467529296875
1773063538726061312,146.39765644073486,-0.7607269287109375,0.2808074951171875,-0.3796539306640625
1773063538736117760,146.40771293640137,-0.77215576171875,0.225830078125,-0.3768463134765625
1773063538746172928,146.4177680015564,-0.768310546875,0.1847381591796875,-0.416412353515625
1773063538756228864,146.42782402038574,-0.73834228515625,0.1854400634765625,-0.455169677734375
1773063538766284032,146.43787908554077,-0.7113037109375,0.25445556640625,-0.45208740234375
1773063538776339968,146.44793510437012,-0.7575225830078125,0.3493194580078125,-0.46441650390625
1773063538786394880,146.45798993110657,-0.8355255126953125,0.43841552734375,-0.5410919189453125
1773063538796450816,146.4680459499359,-0.8430023193359375,0.500213623046875,-0.5959930419921875
1773063538806505984,146.47810101509094,-0.795745849609375,0.5380706787109375,-0.631195068359375
1773063538816561920,146.4881570339203,-0.775421142578125,0.5586395263671875,-0.7532958984375
1773063538826617088,146.49821209907532,-0.767120361328125,0.625091552734375,-0.76373291015625
1773063538836673024,146.50826811790466,-0.8311920166015625,0.8350677490234375,-0.738311767578125
1773063538846727936,146.5183229446411,-0.9395294189453125,1.0078277587890625,-0.77044677734375
1773063538856783872,146.52837896347046,-1.0103912353515625,1.0370941162109375,-0.7681121826171875
1773063538866839040,146.5384340286255,-1.0427398681640625,0.9456329345703125,-0.721954345703125
1773063538876894976,146.54849004745483,-1.0685882568359375,0.77166748046875,-0.635650634765625
1773063538886950144,146.55854511260986,-1.0904083251953125,0.5831298828125,-0.522705078125
1773063538897006080,146.5686011314392,-1.1053924560546875,0.418426513671875,-0.4050445556640625
1773063538907060736,146.57865595817566,-1.1125335693359375,0.294281005859375,-0.314971923828125
1773063538917116928,146.588711977005,-1.1075592041015625,0.2171173095703125,-0.2459259033203125
1773063538927171840,146.59876704216003,-1.075775146484375,0.1584930419921875,-0.1960296630859375
1773063538937228032,146.60882306098938,-1.022735595703125,0.1087188720703125,-0.1416778564453125
1773063538947282944,146.6188781261444,-0.9729156494140625,0.106231689453125,-0.0647125244140625
1773063538957339136,146.62893414497375,-0.9398651123046875,0.090362548828125,-0.0146484375
1773063538967393792,146.6389889717102,-0.952545166015625,0.0650787353515625,0.001861572265625
1773063538977449984,146.64904499053955,-0.93231201171875,0.084381103515625,-0.019775390625
1773063538987504896,146.65910005569458,-0.862213134765625,0.10400390625,-0.0521240234375
1773063538997561088,146.66915607452393,-0.81695556640625,0.1219940185546875,-0.0129241943359375
1773063539007616000,146.67921113967896,-0.8629150390625,0.1313018798828125,-0.0003509521484375
1773063539017671936,146.68926692008972,-0.9600982666015625,0.12890625,0.0007781982421875
1773063539027726848,146.69932198524475,-1.023468017578125,0.12274169921875,0.025238037109375
1773063539037782784,146.7093780040741,-0.9991912841796875,0.095916748046875,0.0475311279296875
1773063539047837952,146.71943306922913,-0.898101806640625,0.0876922607421875,0.065887451171875
1773063539057893888,146.72948908805847,-0.781585693359375,0.1063995361328125,0.0797119140625
1773063539067948800,146.73954391479492,-0.7024078369140625,0.1224212646484375,0.1005401611328125
1773063539078004736,146.74959993362427,-0.6649169921875,0.1213226318359375,0.1093597412109375
1773063539088059904,146.7596549987793,-0.6605072021484375,0.1121978759765625,0.108917236328125
1773063539098115840,146.76971101760864,-0.677642822265625,0.0944671630859375,0.08453369140625
1773063539108171008,146.77976608276367,-0.6851806640625,0.083465576171875,0.0489501953125
1773063539118226944,146.78982210159302,-0.6898193359375,0.1028594970703125,-0.01068115234375
1773063539128281856,146.79987692832947,-0.7007293701171875,0.147735595703125,-0.03778076171875
1773063539138337792,146.8099329471588,-0.6896820068359375,0.233612060546875,-0.070709228515625
1773063539148392960,146.81998801231384,-0.6230621337890625,0.2926788330078125,-0.1041412353515625
1773063539158448896,146.8300440311432,-0.5313262939453125,0.303619384765625,-0.1209564208984375
1773063539168504064,146.84009909629822,-0.46282958984375,0.3059844970703125,-0.1293792724609375
1773063539178560000,146.85015511512756,-0.4369354248046875,0.3115997314453125,-0.1354217529296875
1773063539188614912,146.860209941864,-0.4604339599609375,0.32403564453125,-0.1543731689453125
1773063539198670848,146.87026596069336,-0.50177001953125,0.3227386474609375,-0.1300506591796875
1773063539208726016,146.8803210258484,-0.5182647705078125,0.323028564453125,-0.11187744140625
1773063539218781952,146.89037704467773,-0.497222900390625,0.3256378173828125,-0.1429595947265625
1773063539228837120,146.90043210983276,-0.4436187744140625,0.32427978515625,-0.22918701171875
1773063539238893056,146.9104881286621,-0.3856964111328125,0.32635498046875,-0.2955322265625
1773063539248947968,146.92054295539856,-0.3604888916015625,0.3236541748046875,-0.33282470703125
1773063539259003904,146.9305989742279,-0.381072998046875,0.3391265869140625,-0.36578369140625
1773063539269058816,146.94065403938293,-0.42596435546875,0.381805419921875,-0.3754119873046875
1773063539279115008,146.95071005821228,-0.46575927734375,0.4436492919921875,-0.375244140625
1773063539289169920,146.9607651233673,-0.487823486328125,0.4790496826171875,-0.38397216796875
1773063539299226112,146.97082114219666,-0.4778594970703125,0.50054931640625,-0.367523193359375
1773063539309280768,146.9808759689331,-0.440826416015625,0.529815673828125,-0.36297607421875
1773063539319336960,146.99093198776245,-0.3853759765625,0.569976806640625,-0.365203857421875
1773063539329391872,147.00098705291748,-0.32958984375,0.623992919921875,-0.365203857421875
1773063539339448064,147.01104307174683,-0.2974700927734375,0.645721435546875,-0.3526153564453125
1773063539349502976,147.02109813690186,-0.2988128662109375,0.64300537109375,-0.3413238525390625
1773063539359558912,147.03115391731262,-0.311737060546875,0.6334228515625,-0.3025970458984375
1773063539369613824,147.04120898246765,-0.3271484375,0.627777099609375,-0.2928009033203125
1773063539379670016,147.051265001297,-0.33746337890625,0.6622772216796875,-0.3275299072265625
1773063539389724928,147.06132006645203,-0.3311920166015625,0.7597198486328125,-0.3370361328125
1773063539399780864,147.07137608528137,-0.3408203125,0.8367767333984375,-0.3458709716796875
1773063539409835776,147.08143091201782,-0.3671417236328125,0.91143798828125,-0.380859375
1773063539419891712,147.09148693084717,-0.3869476318359375,1.00030517578125,-0.4115447998046875
1773063539429946880,147.1015419960022,-0.3890380859375,1.0098724365234375,-0.4238739013671875
1773063539440002816,147.11159801483154,-0.3841400146484375,0.9793243408203125,-0.44549560546875
1773063539450057984,147.12165307998657,-0.3577117919921875,0.935302734375,-0.4481201171875
1773063539460113920,147.13170909881592,-0.30181884765625,0.8466644287109375,-0.445068359375
1773063539470168832,147.14176392555237,-0.2286834716796875,0.770904541015625,-0.436004638671875
1773063539480224768,147.1518199443817,-0.1620330810546875,0.7593231201171875,-0.395263671875
